994.0,58,0,2.0,0,0
994.0,46,0,2.0,0,0
996.0,77,0,2.0,0,0
996.0,65,0,2.0,0,0
996.0,56,0,2.0,0,0
996.0,48,0,2.0,0,0
998.0,76,0,2.0,0,0
998.0,67,0,2.0,0,0
998.0,58,0,2.0,0,0
998.0,48,0,2.0,0,0
1000.0,77,0,4.0,0,0
1000.0,65,0,4.0,0,0
1000.0,56,0,4.0,0,0
1000.0,49,0,4.0,0,0
1004.0,73,0,3.0,0,0
1004.0,65,0,3.0,0,0
1004.0,56,0,3.0,0,0
1004.0,49,0,3.0,0,0
1007.0,75,0,1.0,0,0
1007.0,67,0,1.0,0,0
1007.0,58,0,1.0,0,0
1007.0,49,0,1.0,0,0
1008.0,75,0,4.0,0,0
1008.0,68,0,4.0,0,0
1008.0,56,0,4.0,0,0
1008.0,48,0,4.0,0,0
1012.0,75,0,4.0,0,0
1012.0,65,0,4.0,0,0
1012.0,57,0,4.0,0,0
1012.0,48,0,4.0,0,0
1016.0,73,0,4.0,0,0
1016.0,65,0,4.0,0,0
1016.0,58,0,4.0,0,0
1016.0,49,0,4.0,0,0
1020.0,71,0,4.0,0,0
1020.0,65,0,4.0,0,0
1020.0,62,0,4.0,0,0
1020.0,50,0,4.0,0,0
1024.0,72,0,2.0,0,0
1024.0,67,0,2.0,0,0
1024.0,60,0,2.0,0,0
1024.0,51,0,2.0,0,0
1026.0,74,0,2.0,0,0
1026.0,68,0,2.0,0,0
1026.0,56,0,2.0,0,0
1026.0,53,0,2.0,0,0
1028.0,76,0,2.0,0,0
1028.0,67,0,2.0,0,0
1028.0,58,0,2.0,0,0
1028.0,55,0,2.0,0,0
1030.0,77,0,2.0,0,0
1030.0,65,0,2.0,0,0
1030.0,60,0,2.0,0,0
1030.0,56,0,2.0,0,0
1032.0,75,0,4.0,0,0
1032.0,66,0,4.0,0,0
1032.0,60,0,4.0,0,0
1032.0,57,0,4.0,0,0
1036.0,75,0,4.0,0,0
1036.0,66,0,4.0,0,0
1036.0,60,0,4.0,0,0
1036.0,56,0,4.0,0,0
1040.0,79,0,4.0,0,0
1040.0,71,0,4.0,0,0
1040.0,62,0,4.0,0,0
1040.0,55,0,4.0,0,0
1044.0,76,0,4.0,0,0
1044.0,70,0,4.0,0,0
1044.0,61,0,4.0,0,0
1044.0,55,0,4.0,0,0
1048.0,79,0,4.0,0,0
1048.0,71,0,4.0,0,0
1048.0,62,0,4.0,0,0
1048.0,47,0,4.0,0,0
1052.0,79,0,3.0,0,0
1052.0,67,0,3.0,0,0
1052.0,62,0,3.0,0,0
1052.0,47,0,3.0,0,0
1055.0,79,0,1.0,0,0
1055.0,69,0,1.0,0,0
1055.0,64,0,1.0,0,0
1055.0,49,0,1.0,0,0
1056.0,77,0,4.0,0,0
1056.0,69,0,4.0,0,0
1056.0,65,0,4.0,0,0
1056.0,50,0,4.0,0,0
1060.0,77,0,4.0,0,0
1060.0,69,0,4.0,0,0
1060.0,62,0,4.0,0,0
1060.0,50,0,4.0,0,0
1064.0,77,0,4.0,0,0
1064.0,69,0,4.0,0,0
1064.0,60,0,4.0,0,0
1064.0,45,0,4.0,0,0
1068.0,77,0,3.0,0,0
1068.0,65,0,3.0,0,0
1068.0,60,0,3.0,0,0
1068.0,45,0,3.0,0,0
1071.0,77,0,1.0,0,0
1071.0,67,0,1.0,0,0
1071.0,62,0,1.0,0,0
1071.0,47,0,1.0,0,0
1072.0,76,0,2.0,0,0
1072.0,67,0,2.0,0,0
1072.0,60,0,2.0,0,0
1072.0,48,0,2.0,0,0
1074.0,76,0,2.0,0,0
1074.0,69,0,2.0,0,0
1074.0,60,0,2.0,0,0
1074.0,48,0,2.0,0,0
1076.0,76,0,4.0,0,0
1076.0,69,0,4.0,0,0
1076.0,64,0,4.0,0,0
1076.0,48,0,4.0,0,0
1080.0,77,0,2.0,0,0
1080.0,69,0,2.0,0,0
1080.0,62,0,2.0,0,0
1080.0,50,0,2.0,0,0
1082.0,77,0,2.0,0,0
1082.0,71,0,2.0,0,0
1082.0,62,0,2.0,0,0
1082.0,50,0,2.0,0,0
1084.0,77,0,4.0,0,0
1084.0,71,0,4.0,0,0
1084.0,65,0,4.0,0,0
1084.0,50,0,4.0,0,0
1088.0,73,0,4.0,0,0
1088.0,67,0,4.0,0,0
1088.0,67,0,4.0,0,0
1088.0,52,0,4.0,0,0
1092.0,74,0,2.0,0,0
1092.0,69,0,2.0,0,0
1092.0,65,0,2.0,0,0
1092.0,50,0,2.0,0,0
1094.0,76,0,2.0,0,0
1094.0,71,0,2.0,0,0
1094.0,64,0,2.0,0,0
1094.0,44,0,2.0,0,0
1096.0,72,0,2.0,0,0
1096.0,69,0,2.0,0,0
1096.0,65,0,2.0,0,0
1096.0,53,0,2.0,0,0
1098.0,71,0,2.0,0,0
1098.0,67,0,2.0,0,0
1098.0,62,0,2.0,0,0
1098.0,55,0,2.0,0,0
1100.0,72,0,2.0,0,0
1100.0,64,0,2.0,0,0
1100.0,60,0,2.0,0,0
1100.0,57,0,2.0,0,0
1102.0,74,0,2.0,0,0
1102.0,71,0,2.0,0,0
1102.0,59,0,2.0,0,0
1102.0,59,0,2.0,0,0
1104.0,72,0,4.0,0,0
1104.0,67,0,4.0,0,0
1104.0,60,0,4.0,0,0
1104.0,52,0,4.0,0,0
1108.0,72,0,4.0,0,0
1108.0,69,0,4.0,0,0
1108.0,60,0,4.0,0,0
1108.0,53,0,4.0,0,0
1112.0,77,0,4.0,0,0
1112.0,69,0,4.0,0,0
1112.0,60,0,4.0,0,0
1112.0,53,0,4.0,0,0
1116.0,76,0,4.0,0,0
1116.0,67,0,4.0,0,0
1116.0,60,0,4.0,0,0
1116.0,55,0,4.0,0,0
1120.0,76,0,4.0,0,0
1120.0,72,0,4.0,0,0
1120.0,60,0,4.0,0,0
1120.0,55,0,4.0,0,0
1124.0,76,0,4.0,0,0
1124.0,67,0,4.0,0,0
1124.0,60,0,4.0,0,0
1124.0,55,0,4.0,0,0
1128.0,76,0,4.0,0,0
1128.0,72,0,4.0,0,0
1128.0,60,0,4.0,0,0
1128.0,55,0,4.0,0,0
1132.0,77,0,4.0,0,0
1132.0,71,0,4.0,0,0
1132.0,62,0,4.0,0,0
1132.0,55,0,4.0,0,0
1136.0,77,0,4.0,0,0
1136.0,71,0,4.0,0,0
1136.0,62,0,4.0,0,0
1136.0,43,0,4.0,0,0
1140.0,76,0,2.0,0,0
1140.0,72,0,2.0,0,0
1140.0,60,0,2.0,0,0
1140.0,48,0,2.0,0,0
1142.0,77,0,1.0,0,0
1142.0,71,0,1.0,0,0
1142.0,62,0,1.0,0,0
1142.0,44,0,1.0,0,0
1143.0,76,0,1.0,0,0
1143.0,72,0,1.0,0,0
1143.0,60,0,1.0,0,0
1143.0,45,0,1.0,0,0
1144.0,76,0,2.0,0,0
1144.0,68,0,2.0,0,0
1144.0,59,0,2.0,0,0
1144.0,52,0,2.0,0,0
1146.0,72,0,2.0,0,0
1146.0,69,0,2.0,0,0
1146.0,65,0,2.0,0,0
1146.0,53,0,2.0,0,0
1148.0,71,0,2.0,0,0
1148.0,67,0,2.0,0,0
1148.0,65,0,2.0,0,0
1148.0,50,0,2.0,0,0
1150.0,72,0,1.0,0,0
1150.0,67,0,1.0,0,0
1150.0,64,0,1.0,0,0
1150.0,52,0,1.0,0,0
1151.0,72,0,1.0,0,0
1151.0,69,0,1.0,0,0
1151.0,62,0,1.0,0,0
1151.0,53,0,1.0,0,0
1152.0,72,0,2.0,0,0
1152.0,67,0,2.0,0,0
1152.0,64,0,2.0,0,0
1152.0,55,0,2.0,0,0
1154.0,71,0,2.0,0,0
1154.0,65,0,2.0,0,0
1154.0,62,0,2.0,0,0
1154.0,55,0,2.0,0,0
1156.0,72,0,2.0,0,0
1156.0,64,0,2.0,0,0
1156.0,60,0,2.0,0,0
1156.0,48,0,2.0,0,0
1158.0,74,0,1.0,0,0
1158.0,65,0,1.0,0,0
1158.0,59,0,1.0,0,0
1158.0,44,0,1.0,0,0
1159.0,72,0,1.0,0,0
1159.0,64,0,1.0,0,0
1159.0,60,0,1.0,0,0
1159.0,45,0,1.0,0,0
1160.0,74,0,2.0,0,0
1160.0,68,0,2.0,0,0
1160.0,59,0,2.0,0,0
1160.0,40,0,2.0,0,0
1162.0,72,0,2.0,0,0
1162.0,69,0,2.0,0,0
1162.0,65,0,2.0,0,0
1162.0,41,0,2.0,0,0
1164.0,72,0,1.0,0,0
1164.0,67,0,1.0,0,0
1164.0,64,0,1.0,0,0
1164.0,43,0,1.0,0,0
1165.0,71,0,3.0,0,0
1165.0,65,0,3.0,0,0
1165.0,62,0,3.0,0,0
1165.0,43,0,3.0,0,0
1168.0,72,0,1.0,0,0
1168.0,64,0,1.0,0,0
1168.0,60,0,1.0,0,0
1168.0,43,0,1.0,0,0
1169.0,71,0,3.0,0,0
1169.0,65,0,3.0,0,0
1169.0,62,0,3.0,0,0
1169.0,43,0,3.0,0,0
1172.0,74,0,4.0,0,0
1172.0,65,0,4.0,0,0
1172.0,59,0,4.0,0,0
1172.0,43,0,4.0,0,0
1176.0,72,0,1.0,0,0
1176.0,64,0,1.0,0,0
1176.0,60,0,1.0,0,0
1176.0,43,0,1.0,0,0
1177.0,71,0,3.0,0,0
1177.0,65,0,3.0,0,0
1177.0,62,0,3.0,0,0
1177.0,43,0,3.0,0,0
1180.0,74,0,4.0,0,0
1180.0,65,0,4.0,0,0
1180.0,59,0,4.0,0,0
1180.0,43,0,4.0,0,0
1184.0,72,0,4.0,0,0
1184.0,64,0,4.0,0,0
1184.0,60,0,4.0,0,0
1184.0,48,0,4.0,0,0
1188.0,72,0,3.0,0,0
1188.0,64,0,3.0,0,0
1188.0,55,0,3.0,0,0
1188.0,48,0,3.0,0,0
1191.0,74,0,1.0,0,0
1191.0,66,0,1.0,0,0
1191.0,57,0,1.0,0,0
1191.0,48,0,1.0,0,0
1192.0,74,0,2.0,0,0
1192.0,67,0,2.0,0,0
1192.0,59,0,2.0,0,0
1192.0,47,0,2.0,0,0
1194.0,76,0,2.0,0,0
1194.0,67,0,2.0,0,0
1194.0,60,0,2.0,0,0
1194.0,46,0,2.0,0,0
1196.0,77,0,2.0,0,0
1196.0,65,0,2.0,0,0
1196.0,60,0,2.0,0,0
1196.0,45,0,2.0,0,0
1198.0,77,0,2.0,0,0
1198.0,65,0,2.0,0,0
1198.0,60,0,2.0,0,0
1198.0,44,0,2.0,0,0
1200.0,71,0,4.0,0,0
1200.0,65,0,4.0,0,0
1200.0,62,0,4.0,0,0
1200.0,43,0,4.0,0,0
1204.0,74,0,4.0,0,0
1204.0,65,0,4.0,0,0
1204.0,59,0,4.0,0,0
1204.0,43,0,4.0,0,0
1208.0,72,0,2.0,0,0
1208.0,64,0,2.0,0,0
1208.0,60,0,2.0,0,0
1208.0,48,0,2.0,0,0
1210.0,74,0,2.0,0,0
1210.0,67,0,2.0,0,0
1210.0,59,0,2.0,0,0
1210.0,43,0,2.0,0,0
1212.0,76,0,4.0,0,0
1212.0,67,0,4.0,0,0
1212.0,60,0,4.0,0,0
1212.0,48,0,4.0,0,0
