939.0,65,0,3.0,0,0
939.0,47,0,3.0,0,0
942.0,75,0,3.0,0,0
942.0,67,0,3.0,0,0
942.0,63,0,3.0,0,0
942.0,48,0,3.0,0,0
945.0,72,0,2.0,0,0
945.0,67,0,2.0,0,0
945.0,63,0,2.0,0,0
945.0,48,0,2.0,0,0
947.0,72,0,0.5,0,0
947.0,67,0,0.5,0,0
947.0,63,0,0.5,0,0
947.0,48,0,0.5,0,0
947.5,70,0,0.5,0,0
947.5,67,0,0.5,0,0
947.5,64,0,0.5,0,0
947.5,48,0,0.5,0,0
948.0,68,0,3.0,0,0
948.0,65,0,3.0,0,0
948.0,65,0,3.0,0,0
948.0,53,0,3.0,0,0
951.0,68,0,2.0,0,0
951.0,65,0,2.0,0,0
951.0,60,0,2.0,0,0
951.0,53,0,2.0,0,0
953.0,68,0,0.5,0,0
953.0,65,0,0.5,0,0
953.0,60,0,0.5,0,0
953.0,53,0,0.5,0,0
953.5,69,0,0.5,0,0
953.5,65,0,0.5,0,0
953.5,60,0,0.5,0,0
953.5,51,0,0.5,0,0
954.0,70,0,3.0,0,0
954.0,68,0,3.0,0,0
954.0,65,0,3.0,0,0
954.0,50,0,3.0,0,0
957.0,74,0,3.0,0,0
957.0,68,0,3.0,0,0
957.0,65,0,3.0,0,0
957.0,46,0,3.0,0,0
960.0,74,0,3.0,0,0
960.0,68,0,3.0,0,0
960.0,65,0,3.0,0,0
960.0,58,0,3.0,0,0
963.0,74,0,3.0,0,0
963.0,68,0,3.0,0,0
963.0,65,0,3.0,0,0
963.0,46,0,3.0,0,0
966.0,70,0,1.5,0,0
966.0,67,0,1.5,0,0
966.0,63,0,1.5,0,0
966.0,46,0,1.5,0,0
967.5,70,0,1.5,0,0
967.5,67,0,1.5,0,0
967.5,63,0,1.5,0,0
967.5,51,0,1.5,0,0
969.0,70,0,1.5,0,0
969.0,68,0,1.5,0,0
969.0,62,0,1.5,0,0
969.0,53,0,1.5,0,0
970.5,70,0,1.5,0,0
970.5,67,0,1.5,0,0
970.5,63,0,1.5,0,0
970.5,55,0,1.5,0,0
972.0,68,0,1.5,0,0
972.0,65,0,1.5,0,0
972.0,60,0,1.5,0,0
972.0,56,0,1.5,0,0
973.5,68,0,1.5,0,0
973.5,65,0,1.5,0,0
973.5,60,0,1.5,0,0
973.5,53,0,1.5,0,0
975.0,70,0,1.5,0,0
975.0,64,0,1.5,0,0
975.0,60,0,1.5,0,0
975.0,55,0,1.5,0,0
976.5,68,0,1.5,0,0
976.5,65,0,1.5,0,0
976.5,60,0,1.5,0,0
976.5,56,0,1.5,0,0
978.0,65,0,1.5,0,0
978.0,62,0,1.5,0,0
978.0,58,0,1.5,0,0
978.0,58,0,1.5,0,0
979.5,67,0,1.5,0,0
979.5,63,0,1.5,0,0
979.5,58,0,1.5,0,0
979.5,51,0,1.5,0,0
981.0,65,0,1.5,0,0
981.0,62,0,1.5,0,0
981.0,56,0,1.5,0,0
981.0,53,0,1.5,0,0
982.5,63,0,1.5,0,0
982.5,58,0,1.5,0,0
982.5,58,0,1.5,0,0
982.5,55,0,1.5,0,0
984.0,63,0,1.5,0,0
984.0,60,0,1.5,0,0
984.0,56,0,1.5,0,0
984.0,56,0,1.5,0,0
985.5,65,0,1.5,0,0
985.5,60,0,1.5,0,0
985.5,56,0,1.5,0,0
985.5,41,0,1.5,0,0
987.0,64,0,1.5,0,0
987.0,58,0,1.5,0,0
987.0,55,0,1.5,0,0
987.0,43,0,1.5,0,0
988.5,65,0,1.5,0,0
988.5,60,0,1.5,0,0
988.5,53,0,1.5,0,0
988.5,44,0,1.5,0,0
990.0,65,0,1.5,0,0
990.0,62,0,1.5,0,0
990.0,58,0,1.5,0,0
990.0,46,0,1.5,0,0
991.5,65,0,1.5,0,0
991.5,62,0,1.5,0,0
991.5,56,0,1.5,0,0
991.5,46,0,1.5,0,0
993.0,63,0,1.5,0,0
993.0,60,0,1.5,0,0
993.0,55,0,1.5,0,0
993.0,46,0,1.5,0,0
994.5,65,0,1.5,0,0
994.5,62,0,1.5,0,0
994.5,56,0,1.5,0,0
994.5,44,0,1.5,0,0
996.0,67,0,1.5,0,0
996.0,63,0,1.5,0,0
996.0,58,0,1.5,0,0
996.0,43,0,1.5,0,0
997.5,67,0,1.5,0,0
997.5,63,0,1.5,0,0
997.5,60,0,1.5,0,0
997.5,51,0,1.5,0,0
999.0,68,0,1.5,0,0
999.0,63,0,1.5,0,0
999.0,60,0,1.5,0,0
999.0,53,0,1.5,0,0
1000.5,70,0,1.5,0,0
1000.5,63,0,1.5,0,0
1000.5,58,0,1.5,0,0
1000.5,55,0,1.5,0,0
1002.0,68,0,1.5,0,0
1002.0,63,0,1.5,0,0
1002.0,60,0,1.5,0,0
1002.0,56,0,1.5,0,0
1003.5,67,0,1.5,0,0
1003.5,63,0,1.5,0,0
1003.5,58,0,1.5,0,0
1003.5,58,0,1.5,0,0
1005.0,65,0,1.5,0,0
1005.0,63,0,1.5,0,0
1005.0,60,0,1.5,0,0
1005.0,56,0,1.5,0,0
1006.5,67,0,1.5,0,0
1006.5,63,0,1.5,0,0
1006.5,58,0,1.5,0,0
1006.5,55,0,1.5,0,0
1008.0,70,0,1.5,0,0
1008.0,62,0,1.5,0,0
1008.0,58,0,1.5,0,0
1008.0,53,0,1.5,0,0
1009.5,68,0,1.5,0,0
1009.5,63,0,1.5,0,0
1009.5,60,0,1.5,0,0
1009.5,51,0,1.5,0,0
1011.0,68,0,3.0,0,0
1011.0,65,0,3.0,0,0
1011.0,58,0,3.0,0,0
1011.0,50,0,3.0,0,0
1014.0,68,0,3.0,0,0
1014.0,65,0,3.0,0,0
1014.0,62,0,3.0,0,0
1014.0,46,0,3.0,0,0
1017.0,68,0,3.0,0,0
1017.0,65,0,3.0,0,0
1017.0,62,0,3.0,0,0
1017.0,58,0,3.0,0,0
1020.0,68,0,3.0,0,0
1020.0,65,0,3.0,0,0
1020.0,62,0,3.0,0,0
1020.0,46,0,3.0,0,0
1023.0,68,0,3.0,0,0
1023.0,65,0,3.0,0,0
1023.0,62,0,3.0,0,0
1023.0,58,0,3.0,0,0
1026.0,68,0,3.0,0,0
1026.0,65,0,3.0,0,0
1026.0,62,0,3.0,0,0
1026.0,46,0,3.0,0,0
1029.0,68,0,3.0,0,0
1029.0,65,0,3.0,0,0
1029.0,62,0,3.0,0,0
1029.0,58,0,3.0,0,0
1032.0,68,0,3.0,0,0
1032.0,65,0,3.0,0,0
1032.0,62,0,3.0,0,0
1032.0,46,0,3.0,0,0
1035.0,68,0,1.0,0,0
1035.0,65,0,1.0,0,0
1035.0,62,0,1.0,0,0
1035.0,58,0,1.0,0,0
1036.0,69,0,2.0,0,0
1036.0,63,0,2.0,0,0
1036.0,63,0,2.0,0,0
1036.0,60,0,2.0,0,0
1038.0,70,0,3.0,0,0
1038.0,67,0,3.0,0,0
1038.0,62,0,3.0,0,0
1038.0,58,0,3.0,0,0
1041.0,72,0,1.0,0,0
1041.0,68,0,1.0,0,0
1041.0,65,0,1.0,0,0
1041.0,56,0,1.0,0,0
1042.0,76,0,2.0,0,0
1042.0,70,0,2.0,0,0
1042.0,64,0,2.0,0,0
1042.0,55,0,2.0,0,0
1044.0,74,0,3.0,0,0
1044.0,68,0,3.0,0,0
1044.0,65,0,3.0,0,0
1044.0,58,0,3.0,0,0
1047.0,74,0,3.0,0,0
1047.0,68,0,3.0,0,0
1047.0,65,0,3.0,0,0
1047.0,46,0,3.0,0,0
1050.0,70,0,3.0,0,0
1050.0,67,0,3.0,0,0
1050.0,63,0,3.0,0,0
1050.0,51,0,3.0,0,0
1053.0,75,0,3.0,0,0
1053.0,67,0,3.0,0,0
1053.0,63,0,3.0,0,0
1053.0,51,0,3.0,0,0
1056.0,75,0,3.0,0,0
1056.0,70,0,3.0,0,0
1056.0,67,0,3.0,0,0
1056.0,51,0,3.0,0,0
1059.0,79,0,3.0,0,0
1059.0,70,0,3.0,0,0
1059.0,67,0,3.0,0,0
1059.0,51,0,3.0,0,0
1062.0,75,0,3.0,0,0
1062.0,70,0,3.0,0,0
1062.0,67,0,3.0,0,0
1062.0,51,0,3.0,0,0
1065.0,79,0,3.0,0,0
1065.0,70,0,3.0,0,0
1065.0,67,0,3.0,0,0
1065.0,51,0,3.0,0,0
1068.0,75,0,3.0,0,0
1068.0,70,0,3.0,0,0
1068.0,67,0,3.0,0,0
1068.0,51,0,3.0,0,0
1071.0,79,0,3.0,0,0
1071.0,70,0,3.0,0,0
1071.0,67,0,3.0,0,0
1071.0,51,0,3.0,0,0
1074.0,75,0,1.5,0,0
1074.0,70,0,1.5,0,0
1074.0,67,0,1.5,0,0
1074.0,51,0,1.5,0,0
1075.5,74,0,1.5,0,0
1075.5,68,0,1.5,0,0
1075.5,65,0,1.5,0,0
1075.5,58,0,1.5,0,0
1077.0,75,0,1.5,0,0
1077.0,67,0,1.5,0,0
1077.0,63,0,1.5,0,0
1077.0,51,0,1.5,0,0
1078.5,74,0,1.5,0,0
1078.5,68,0,1.5,0,0
1078.5,65,0,1.5,0,0
1078.5,58,0,1.5,0,0
1080.0,75,0,3.0,0,0
1080.0,67,0,3.0,0,0
1080.0,63,0,3.0,0,0
1080.0,51,0,3.0,0,0
