552.0,54,0,4.0,0,0
556.0,71,0,4.0,0,0
556.0,66,0,4.0,0,0
556.0,59,0,4.0,0,0
556.0,51,0,4.0,0,0
560.0,71,0,4.0,0,0
560.0,66,0,4.0,0,0
560.0,63,0,4.0,0,0
560.0,51,0,4.0,0,0
564.0,75,0,2.0,0,0
564.0,71,0,2.0,0,0
564.0,66,0,2.0,0,0
564.0,47,0,2.0,0,0
566.0,75,0,2.0,0,0
566.0,69,0,2.0,0,0
566.0,66,0,2.0,0,0
566.0,47,0,2.0,0,0
568.0,76,0,2.0,0,0
568.0,68,0,2.0,0,0
568.0,64,0,2.0,0,0
568.0,40,0,2.0,0,0
570.0,76,0,2.0,0,0
570.0,71,0,2.0,0,0
570.0,64,0,2.0,0,0
570.0,44,0,2.0,0,0
572.0,75,0,2.0,0,0
572.0,71,0,2.0,0,0
572.0,66,0,2.0,0,0
572.0,45,0,2.0,0,0
574.0,76,0,2.0,0,0
574.0,71,0,2.0,0,0
574.0,64,0,2.0,0,0
574.0,44,0,2.0,0,0
576.0,75,0,2.0,0,0
576.0,71,0,2.0,0,0
576.0,66,0,2.0,0,0
576.0,45,0,2.0,0,0
578.0,76,0,1.0,0,0
578.0,71,0,1.0,0,0
578.0,64,0,1.0,0,0
578.0,44,0,1.0,0,0
579.0,74,0,1.0,0,0
579.0,71,0,1.0,0,0
579.0,65,0,1.0,0,0
579.0,44,0,1.0,0,0
580.0,73,0,2.0,0,0
580.0,69,0,2.0,0,0
580.0,66,0,2.0,0,0
580.0,45,0,2.0,0,0
582.0,75,0,2.0,0,0
582.0,69,0,2.0,0,0
582.0,66,0,2.0,0,0
582.0,47,0,2.0,0,0
584.0,76,0,3.0,0,0
584.0,68,0,3.0,0,0
584.0,64,0,3.0,0,0
584.0,40,0,3.0,0,0
587.0,76,0,1.0,0,0
587.0,71,0,1.0,0,0
587.0,64,0,1.0,0,0
587.0,44,0,1.0,0,0
588.0,75,0,2.0,0,0
588.0,71,0,2.0,0,0
588.0,66,0,2.0,0,0
588.0,45,0,2.0,0,0
590.0,76,0,2.0,0,0
590.0,71,0,2.0,0,0
590.0,64,0,2.0,0,0
590.0,44,0,2.0,0,0
592.0,75,0,2.0,0,0
592.0,71,0,2.0,0,0
592.0,66,0,2.0,0,0
592.0,45,0,2.0,0,0
594.0,76,0,1.0,0,0
594.0,71,0,1.0,0,0
594.0,64,0,1.0,0,0
594.0,44,0,1.0,0,0
595.0,74,0,1.0,0,0
595.0,71,0,1.0,0,0
595.0,65,0,1.0,0,0
595.0,44,0,1.0,0,0
596.0,73,0,2.0,0,0
596.0,69,0,2.0,0,0
596.0,66,0,2.0,0,0
596.0,45,0,2.0,0,0
598.0,75,0,2.0,0,0
598.0,69,0,2.0,0,0
598.0,66,0,2.0,0,0
598.0,47,0,2.0,0,0
600.0,76,0,2.0,0,0
600.0,68,0,2.0,0,0
600.0,64,0,2.0,0,0
600.0,40,0,2.0,0,0
602.0,72,0,1.0,0,0
602.0,69,0,1.0,0,0
602.0,64,0,1.0,0,0
602.0,40,0,1.0,0,0
603.0,69,0,1.0,0,0
603.0,66,0,1.0,0,0
603.0,63,0,1.0,0,0
603.0,47,0,1.0,0,0
604.0,68,0,2.0,0,0
604.0,64,0,2.0,0,0
604.0,64,0,2.0,0,0
604.0,40,0,2.0,0,0
606.0,69,0,1.0,0,0
606.0,64,0,1.0,0,0
606.0,61,0,1.0,0,0
606.0,40,0,1.0,0,0
607.0,69,0,1.0,0,0
607.0,66,0,1.0,0,0
607.0,63,0,1.0,0,0
607.0,47,0,1.0,0,0
608.0,68,0,2.0,0,0
608.0,64,0,2.0,0,0
608.0,64,0,2.0,0,0
608.0,40,0,2.0,0,0
610.0,69,0,1.0,0,0
610.0,64,0,1.0,0,0
610.0,60,0,1.0,0,0
610.0,40,0,1.0,0,0
611.0,66,0,1.0,0,0
611.0,63,0,1.0,0,0
611.0,57,0,1.0,0,0
611.0,47,0,1.0,0,0
612.0,64,0,2.0,0,0
612.0,59,0,2.0,0,0
612.0,56,0,2.0,0,0
612.0,52,0,2.0,0,0
614.0,64,0,1.0,0,0
614.0,61,0,1.0,0,0
614.0,57,0,1.0,0,0
614.0,52,0,1.0,0,0
615.0,66,0,1.0,0,0
615.0,63,0,1.0,0,0
615.0,57,0,1.0,0,0
615.0,47,0,1.0,0,0
616.0,68,0,2.0,0,0
616.0,59,0,2.0,0,0
616.0,56,0,2.0,0,0
616.0,40,0,2.0,0,0
618.0,63,0,1.0,0,0
618.0,59,0,1.0,0,0
618.0,57,0,1.0,0,0
618.0,42,0,1.0,0,0
619.0,64,0,1.0,0,0
619.0,59,0,1.0,0,0
619.0,56,0,1.0,0,0
619.0,44,0,1.0,0,0
620.0,66,0,2.0,0,0
620.0,61,0,2.0,0,0
620.0,54,0,2.0,0,0
620.0,45,0,2.0,0,0
622.0,64,0,1.0,0,0
622.0,59,0,1.0,0,0
622.0,56,0,1.0,0,0
622.0,47,0,1.0,0,0
623.0,63,0,1.0,0,0
623.0,59,0,1.0,0,0
623.0,54,0,1.0,0,0
623.0,47,0,1.0,0,0
624.0,64,0,2.0,0,0
624.0,59,0,2.0,0,0
624.0,52,0,2.0,0,0
624.0,44,0,2.0,0,0
626.0,63,0,1.0,0,0
626.0,59,0,1.0,0,0
626.0,54,0,1.0,0,0
626.0,42,0,1.0,0,0
627.0,64,0,1.0,0,0
627.0,59,0,1.0,0,0
627.0,56,0,1.0,0,0
627.0,40,0,1.0,0,0
628.0,66,0,2.0,0,0
628.0,61,0,2.0,0,0
628.0,54,0,2.0,0,0
628.0,45,0,2.0,0,0
630.0,64,0,1.0,0,0
630.0,59,0,1.0,0,0
630.0,56,0,1.0,0,0
630.0,47,0,1.0,0,0
631.0,63,0,1.0,0,0
631.0,59,0,1.0,0,0
631.0,54,0,1.0,0,0
631.0,47,0,1.0,0,0
632.0,64,0,2.0,0,0
632.0,59,0,2.0,0,0
632.0,52,0,2.0,0,0
632.0,44,0,2.0,0,0
634.0,63,0,1.0,0,0
634.0,59,0,1.0,0,0
634.0,54,0,1.0,0,0
634.0,42,0,1.0,0,0
635.0,64,0,1.0,0,0
635.0,59,0,1.0,0,0
635.0,56,0,1.0,0,0
635.0,40,0,1.0,0,0
636.0,61,0,4.0,0,0
636.0,57,0,4.0,0,0
636.0,54,0,4.0,0,0
636.0,45,0,4.0,0,0
640.0,63,0,4.0,0,0
640.0,57,0,4.0,0,0
640.0,54,0,4.0,0,0
640.0,47,0,4.0,0,0
644.0,64,0,2.0,0,0
644.0,56,0,2.0,0,0
644.0,52,0,2.0,0,0
644.0,40,0,2.0,0,0
646.0,61,0,2.0,0,0
646.0,57,0,2.0,0,0
646.0,52,0,2.0,0,0
646.0,45,0,2.0,0,0
648.0,64,0,2.0,0,0
648.0,59,0,2.0,0,0
648.0,52,0,2.0,0,0
648.0,44,0,2.0,0,0
650.0,64,0,2.0,0,0
650.0,57,0,2.0,0,0
650.0,57,0,2.0,0,0
650.0,49,0,2.0,0,0
652.0,64,0,2.0,0,0
652.0,59,0,2.0,0,0
652.0,56,0,2.0,0,0
652.0,47,0,2.0,0,0
654.0,64,0,2.0,0,0
654.0,61,0,2.0,0,0
654.0,57,0,2.0,0,0
654.0,45,0,2.0,0,0
656.0,68,0,2.0,0,0
656.0,64,0,2.0,0,0
656.0,59,0,2.0,0,0
656.0,44,0,2.0,0,0
658.0,69,0,2.0,0,0
658.0,63,0,2.0,0,0
658.0,57,0,2.0,0,0
658.0,53,0,2.0,0,0
660.0,68,0,2.0,0,0
660.0,64,0,2.0,0,0
660.0,59,0,2.0,0,0
660.0,52,0,2.0,0,0
662.0,69,0,2.0,0,0
662.0,63,0,2.0,0,0
662.0,57,0,2.0,0,0
662.0,54,0,2.0,0,0
664.0,68,0,2.0,0,0
664.0,64,0,2.0,0,0
664.0,59,0,2.0,0,0
664.0,52,0,2.0,0,0
666.0,69,0,2.0,0,0
666.0,63,0,2.0,0,0
666.0,57,0,2.0,0,0
666.0,53,0,2.0,0,0
668.0,68,0,2.0,0,0
668.0,64,0,2.0,0,0
668.0,59,0,2.0,0,0
668.0,52,0,2.0,0,0
670.0,69,0,2.0,0,0
670.0,63,0,2.0,0,0
670.0,57,0,2.0,0,0
670.0,54,0,2.0,0,0
672.0,68,0,2.0,0,0
672.0,64,0,2.0,0,0
672.0,59,0,2.0,0,0
672.0,52,0,2.0,0,0
674.0,69,0,2.0,0,0
674.0,66,0,2.0,0,0
674.0,59,0,2.0,0,0
674.0,51,0,2.0,0,0
676.0,68,0,2.0,0,0
676.0,64,0,2.0,0,0
676.0,59,0,2.0,0,0
676.0,52,0,2.0,0,0
678.0,66,0,2.0,0,0
678.0,63,0,2.0,0,0
678.0,59,0,2.0,0,0
678.0,45,0,2.0,0,0
680.0,68,0,2.0,0,0
680.0,64,0,2.0,0,0
680.0,59,0,2.0,0,0
680.0,52,0,2.0,0,0
682.0,69,0,2.0,0,0
682.0,66,0,2.0,0,0
682.0,59,0,2.0,0,0
682.0,51,0,2.0,0,0
684.0,68,0,2.0,0,0
684.0,64,0,2.0,0,0
684.0,59,0,2.0,0,0
684.0,52,0,2.0,0,0
686.0,66,0,2.0,0,0
686.0,63,0,2.0,0,0
686.0,59,0,2.0,0,0
686.0,45,0,2.0,0,0
688.0,68,0,2.0,0,0
688.0,64,0,2.0,0,0
688.0,59,0,2.0,0,0
688.0,40,0,2.0,0,0
690.0,66,0,2.0,0,0
690.0,63,0,2.0,0,0
690.0,59,0,2.0,0,0
690.0,45,0,2.0,0,0
692.0,68,0,2.0,0,0
692.0,64,0,2.0,0,0
692.0,59,0,2.0,0,0
692.0,40,0,2.0,0,0
694.0,66,0,2.0,0,0
694.0,63,0,2.0,0,0
694.0,59,0,2.0,0,0
694.0,45,0,2.0,0,0
696.0,68,0,4.0,0,0
696.0,64,0,4.0,0,0
696.0,59,0,4.0,0,0
696.0,40,0,4.0,0,0
